numero;coord_x;coord_y
41362;511761;1070148
41363;511761;1070148
41364;511763;1070144
41365;511763;1070144
41366;511765;1070140
41367;511765;1070140
41368;511766;1070136
41369;511766;1070136
41370;511768;1070133
41371;511768;1070133
41372;511770;1070129
41373;511770;1070129
41374;511772;1070125
41375;511772;1070125
41376;511774;1070121
41377;511774;1070121
41378;511775;1070117
41379;511775;1070117
41380;511777;1070113
41381;511777;1070113
41382;511778;1070109
41383;511778;1070109
41384;511780;1070105
41385;511780;1070105
41386;511781;1070101
41387;511781;1070101
41388;511782;1070097
41389;511782;1070097
41390;511783;1070093
41391;511783;1070093
41392;511785;1070089
41393;511785;1070089
41394;511786;1070085
41395;511786;1070085
41396;511787;1070081
41397;511787;1070081
41398;511788;1070077
41399;511788;1070077
41400;511789;1070073
41401;511789;1070073
41402;511789;1070068
41403;511789;1070068
41404;511790;1070064
41405;511790;1070064
41406;511791;1070060
41407;511791;1070060
41408;511791;1070056
41409;511791;1070056
41410;511792;1070052
41411;511792;1070052
41412;511792;1070047
41413;511792;1070047
41414;511793;1070043
41415;511793;1070043
41416;511793;1070039
41417;511793;1070039
41418;511794;1070035
41419;511794;1070035
41420;511794;1070031
41421;511794;1070031
41422;511794;1070026
41423;511794;1070026
41424;511795;1070022
41425;511795;1070022
41426;511795;1070018
41427;511795;1070018
41428;511795;1070015
41429;515397;1069489
41430;515400;1069491
41431;515400;1069491
41432;515403;1069493
41433;515403;1069493
41434;515407;1069496
41435;515407;1069496
41436;515410;1069498
41437;515410;1069498
41438;515414;1069500
41439;515414;1069500
41440;515417;1069503
41441;515417;1069503
41442;515421;1069505
41443;515421;1069505
41444;515424;1069507
41445;515424;1069507
41446;515428;1069510
41447;515428;1069510
41448;515431;1069512
41449;515431;1069512
41450;515434;1069514
41451;515434;1069514
41452;515438;1069516
41453;515438;1069516
41454;515442;1069518
41455;515442;1069518
41456;515445;1069520
41457;515445;1069520
41458;515449;1069522
41459;515449;1069522
41460;515452;1069525
41461;515452;1069525
41462;515456;1069526
41463;515456;1069526
41464;515460;1069528
41465;515460;1069528
41466;515464;1069530
41467;515464;1069530
41468;515468;1069532
41469;515468;1069532
41470;515472;1069533
41471;515472;1069533
41472;515476;1069535
41473;515476;1069535
41474;515480;1069536
41475;515480;1069536
41476;515484;1069537
41477;515484;1069537
41478;515488;1069538
41479;515488;1069538
41480;515492;1069539
41481;515492;1069539
41482;515496;1069540
41483;515496;1069540
41484;515500;1069541
41485;515500;1069541
41486;515504;1069541
41487;515504;1069541
41488;515509;1069542
41489;515509;1069542
41490;515513;1069542
41491;515513;1069542
41492;515517;1069542
41493;515517;1069542
41494;515521;1069542
41495;515521;1069542
41496;515525;1069543
41497;515525;1069543
41498;515530;1069542
41499;515530;1069542
41500;515534;1069542
41501;515534;1069542
41502;515538;1069542
41503;515538;1069542
41504;515542;1069542
41505;515542;1069542
41506;515547;1069542
41507;515547;1069542
41508;515551;1069542
41509;515551;1069542
41510;515555;1069541
41511;515555;1069541
41512;515559;1069541
41513;515559;1069541
41514;515563;1069541
41515;515563;1069541
41516;515568;1069540
41517;515568;1069540
41518;515572;1069539
41519;515572;1069539
41520;515576;1069539
41521;515576;1069539
41522;515580;1069538
41523;515580;1069538
41524;515584;1069537
41525;515584;1069537
41526;515588;1069537
41527;515588;1069537
41528;515592;1069536
41529;515592;1069536
41530;515597;1069535
41531;515597;1069535
41532;515601;1069534
41533;515601;1069534
41534;515605;1069533
41535;515605;1069533
41536;515609;1069532
41537;515609;1069532
41538;515613;1069531
41539;515613;1069531
41540;515617;1069530
41541;515617;1069530
41542;515621;1069529
41543;515621;1069529
41544;515625;1069528
41545;515625;1069528
41546;515629;1069526
41547;515629;1069526
41548;515633;1069525
41549;515633;1069525
41550;515637;1069524
41551;515637;1069524
41552;515641;1069522
41553;515641;1069522
41554;515645;1069521
41555;515645;1069521
41556;515649;1069519
41557;515649;1069519
41558;515653;1069518
41559;515653;1069518
41560;515657;1069516
41561;515657;1069516
41562;515661;1069514
41563;515661;1069514
41564;515665;1069513
41565;515665;1069513
41566;515668;1069511
41567;515668;1069511
41568;515672;1069509
41569;515672;1069509
41570;515676;1069507
41571;515676;1069507
41572;515680;1069506
41573;515680;1069506
41574;515684;1069504
41575;515684;1069504
41576;515688;1069502
41577;515688;1069502
41578;515691;1069500
41579;515691;1069500
41580;515695;1069498
41581;515695;1069498
41582;515699;1069496
41583;515699;1069496
41584;515703;1069494
41585;515703;1069494
41586;515706;1069492
41587;515706;1069492
41588;515710;1069490
41589;515710;1069490
41590;515714;1069488
41591;515714;1069488
41592;515717;1069486
41593;515717;1069486
41594;515721;1069484
41595;515721;1069484
41596;515725;1069482
41597;515725;1069482
41598;515728;1069480
41599;515728;1069480
41600;515732;1069478
41601;515732;1069478
41602;515736;1069476
41603;515736;1069476
41604;515739;1069474
41605;515739;1069474
41606;515743;1069472
41607;515743;1069472
41608;515747;1069470
41609;515747;1069470
41610;515750;1069468
41611;515750;1069468
41612;515754;1069466
41613;515754;1069466
41614;515757;1069464
41615;515757;1069464
41616;515761;1069461
41617;515761;1069461
41618;515765;1069459
41619;515765;1069459
41620;515768;1069457
41621;515768;1069457
41622;515772;1069455
41623;515772;1069455
41624;515776;1069453
41625;515776;1069453
41626;515779;1069451
41627;515779;1069451
41628;515783;1069449
41629;515783;1069449
41630;515787;1069447
41631;515787;1069447
41632;515790;1069444
41633;515790;1069444
41634;515794;1069442
41635;515794;1069442
41636;515797;1069440
41637;515797;1069440
41638;515801;1069438
41639;515801;1069438
41640;515805;1069436
41641;515805;1069436
41642;515808;1069434
41643;515808;1069434
41644;515812;1069431
41645;515812;1069431
41646;515815;1069429
41647;515815;1069429
41648;515819;1069427
41649;515819;1069427
41650;515823;1069425
41651;515823;1069425
41652;515826;1069423
41653;515826;1069423
41654;515830;1069420
41655;515830;1069420
41656;515833;1069418
41657;515833;1069418
41658;515837;1069416
41659;515837;1069416
41660;515840;1069414
41661;515840;1069414
41662;515844;1069411
41663;515844;1069411
41664;515847;1069409
41665;515847;1069409
41666;515851;1069407
41667;515851;1069407
41668;515855;1069404
41669;515855;1069404
41670;515858;1069402
41671;515858;1069402
41672;515862;1069400
41673;515862;1069400
41674;515865;1069397
41675;515865;1069397
41676;515869;1069395
41677;515869;1069395
41678;515872;1069392
41679;515872;1069392
41680;515875;1069390
41681;515875;1069390
41682;515879;1069388
41683;515879;1069388
41684;515882;1069385
41685;515882;1069385
41686;515886;1069383
41687;515886;1069383
41688;515889;1069380
41689;515889;1069380
41690;515893;1069378
41691;515893;1069378
41692;515896;1069375
41693;515896;1069375
41694;515899;1069373
41695;515899;1069373
41696;515903;1069371
41697;515903;1069371
41698;515906;1069368
41699;515906;1069368
41700;515910;1069365
41701;515910;1069365
41702;515913;1069363
41703;515913;1069363
41704;515916;1069360
41705;515916;1069360
41706;515920;1069358
41707;515920;1069358
41708;515923;1069356
41709;515923;1069356
41710;515927;1069353
41711;515927;1069353
41712;515930;1069351
41713;515930;1069351
41714;515933;1069348
41715;515933;1069348
41716;515937;1069345
41717;515937;1069345
41718;515940;1069343
41719;515940;1069343
41720;515944;1069340
41721;515944;1069340
41722;515947;1069338
41723;515947;1069338
41724;515950;1069335
41725;515950;1069335
41726;515954;1069333
41727;515954;1069333
41728;515957;1069330
41729;515957;1069330
41730;515961;1069328
41731;515961;1069328
41732;515964;1069325
41733;515964;1069325
41734;515967;1069323
41735;515967;1069323
41736;515971;1069320
41737;515971;1069320
41738;515974;1069317
41739;515974;1069317
41740;515977;1069315
41741;515977;1069315
41742;515980;1069312
41743;515980;1069312
41744;515984;1069309
41745;515984;1069309
41746;515987;1069307
41747;515987;1069307
41748;515990;1069304
41749;515990;1069304
41750;515994;1069302
41751;515994;1069302
41752;515997;1069299
41753;515997;1069299
41754;516000;1069296
41755;516000;1069296
41756;516003;1069294
41757;516003;1069294
41758;516006;1069291
41759;516006;1069291
41760;516010;1069288
41761;516010;1069288
41762;516013;1069285
41763;516013;1069285
41764;516016;1069283
41765;516016;1069283
41766;516019;1069280
41767;516019;1069280
41768;516022;1069277
41769;516022;1069277
41770;516026;1069275
41771;516026;1069275
41772;516029;1069272
41773;516029;1069272
41774;516032;1069269
41775;516032;1069269
41776;516035;1069266
41777;516035;1069266
41778;516038;1069263
41779;516038;1069263
41780;516041;1069261
41781;516041;1069261
41782;516045;1069258
41783;516045;1069258
41784;516048;1069255
41785;516048;1069255
41786;516051;1069252
41787;516051;1069252
41788;516054;1069250
41789;516054;1069250
41790;516057;1069247
41791;516057;1069247
41792;516060;1069244
41793;516060;1069244
41794;516064;1069241
41795;516064;1069241
41796;516067;1069238
41797;516067;1069238
41798;516070;1069236
41799;516070;1069236
41800;516073;1069233
41801;516073;1069233
41802;516076;1069230
41803;516076;1069230
41804;516079;1069227
41805;516079;1069227
41806;516082;1069224
41807;516082;1069224
41808;516085;1069222
41809;516085;1069222
41810;516089;1069219
41811;516089;1069219
41812;516092;1069216
41813;516092;1069216
41814;516095;1069213
41815;516095;1069213
41816;516098;1069210
41817;516098;1069210
41818;516101;1069207
41819;516101;1069207
41820;516104;1069204
41821;516104;1069204
41822;516107;1069201
41823;516107;1069201
41824;516110;1069198
41825;516110;1069198
41826;516113;1069195
41827;516113;1069195
41828;516115;1069192
41829;516115;1069192
41830;516118;1069189
41831;516118;1069189
41832;516121;1069186
41833;516121;1069186
41834;516125;1069183
41835;516125;1069183
41836;516127;1069180
41837;516127;1069180
41838;516130;1069177
41839;516130;1069177
41840;516133;1069174
41841;516133;1069174
41842;516136;1069172
41843;516136;1069172
41844;516139;1069169
41845;516139;1069169
41846;516142;1069166
41847;516142;1069166
41848;516145;1069163
41849;516145;1069163
41850;516148;1069160
41851;516148;1069160
41852;516151;1069157
41853;516151;1069157
41854;516154;1069154
41855;516154;1069154
41856;516157;1069151
41857;516157;1069151
41858;516160;1069148
41859;516160;1069148
41860;516163;1069145
41861;516163;1069145
41862;516166;1069142
41863;516166;1069142
41864;516169;1069139
41865;516169;1069139
41866;516172;1069136
41867;516172;1069136
41868;516175;1069133
41869;516175;1069133
41870;516178;1069129
41871;516178;1069129
41872;516181;1069126
41873;516181;1069126
41874;516183;1069123
41875;516183;1069123
41876;516186;1069120
41877;516186;1069120
41878;516189;1069117
41879;516189;1069117
41880;516192;1069114
41881;516192;1069114
41882;516195;1069111
41883;516195;1069111
41884;516197;1069107
41885;516197;1069107
41886;516200;1069104
41887;516200;1069104
41888;516203;1069101
41889;516203;1069101
41890;516206;1069098
41891;516206;1069098
41892;516208;1069095
41893;516208;1069095
41894;516211;1069092
41895;516211;1069092
41896;516214;1069088
41897;516214;1069088
41898;516217;1069085
41899;516217;1069085
41900;516219;1069082
41901;516219;1069082
41902;516222;1069079
41903;516222;1069079
41904;516225;1069076
41905;516225;1069076
41906;516228;1069072
41907;516228;1069072
41908;516230;1069069
41909;516230;1069069
41910;516233;1069066
41911;516233;1069066
41912;516236;1069063
41913;516236;1069063
41914;516238;1069060
41915;516238;1069060
41916;516241;1069056
41917;516241;1069056
41918;516244;1069053
41919;516244;1069053
41920;516246;1069050
41921;516246;1069050
41922;516249;1069046
41923;516249;1069046
41924;516252;1069043
41925;516252;1069043
41926;516254;1069040
41927;516254;1069040
41928;516257;1069037
41929;516257;1069037
41930;516260;1069033
41931;516260;1069033
41932;516262;1069030
41933;516262;1069030
41934;516265;1069027
41935;516265;1069027
41936;516268;1069024
41937;516268;1069024
41938;516270;1069021
41939;516270;1069021
41940;516273;1069017
41941;516273;1069017
41942;516276;1069014
41943;516276;1069014
41944;516278;1069011
41945;516278;1069011
41946;516281;1069007
41947;516281;1069007
41948;516283;1069004
41949;516283;1069004
41950;516286;1069001
41951;516286;1069001
41952;516288;1068997
41953;516288;1068997
41954;516291;1068994
41955;516291;1068994
41956;516293;1068990
41957;516293;1068990
41958;516296;1068987
41959;516296;1068987
41960;516298;1068984
41961;516298;1068984
41962;516301;1068980
41963;516301;1068980
41964;516303;1068977
41965;516303;1068977
41966;516306;1068974
41967;516306;1068974
41968;516308;1068970
41969;516308;1068970
41970;516311;1068967
41971;516311;1068967
41972;516313;1068963
41973;516313;1068963
41974;516316;1068960
41975;516316;1068960
41976;516318;1068957
41977;516318;1068957
41978;516321;1068953
41979;516321;1068953
41980;516323;1068950
41981;516323;1068950
41982;516326;1068946
41983;516326;1068946
41984;516328;1068943
41985;516328;1068943
41986;516330;1068939
41987;516330;1068939
41988;516333;1068936
41989;516333;1068936
41990;516335;1068933
41991;516335;1068933
41992;516337;1068929
41993;516337;1068929
41994;516340;1068925
41995;516340;1068925
41996;516342;1068922
41997;516342;1068922
41998;516344;1068918
41999;516344;1068918
42000;516346;1068915
42001;516346;1068915
42002;516348;1068911
42003;516348;1068911
42004;516351;1068908
42005;516351;1068908
42006;516353;1068904
42007;516353;1068904
42008;516355;1068900
42009;516355;1068900
